Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,30080,1,30080.0,30080.0,30080,30080,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_EE_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,25792,12,2149.3,2400.0,1344,2848,602.8,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,17024,12,1418.7,1376.0,1344,1664,93.9,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,15040,1,15040.0,15040.0,15040,15040,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,9888,1,9888.0,9888.0,9888,9888,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,9632,1,9632.0,9632.0,9632,9632,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,9408,1,9408.0,9408.0,9408,9408,0.0,"uipc::backend::cuda::<unnamed>::affine_body_vertex_reporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,6624,1,6624.0,6624.0,6624,6624,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,6496,1,6496.0,6496.0,6496,6496,0.0,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexDistanceCheck_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, unsigned long, int)"
0.0,6304,1,6304.0,6304.0,6304,6304,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,5376,1,5376.0,5376.0,5376,5376,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_point_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,5184,3,1728.0,1728.0,1696,1760,32.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,5024,4,1256.0,1264.0,1216,1280,30.6,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<double>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,4512,3,1504.0,1440.0,1408,1664,139.5,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,2592,1,2592.0,2592.0,2592,2592,0.0,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<int, int, int, (bool)0, (bool)0>::Policy900, const int *, const int *, int *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, cub::CUB_200700_750_NS::NullType, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,2400,1,2400.0,2400.0,2400,2400,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobi>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,2144,1,2144.0,2144.0,2144,2144,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_tri_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1952,1,1952.0,1952.0,1952,1952,0.0,"uipc::backend::cuda::<unnamed>::GlobalSimplicialSurfaceManager_collect_codim_vertices_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1952,1,1952.0,1952.0,1952,1952,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_edge_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1920,1,1920.0,1920.0,1920,1920,0.0,"uipc::backend::cuda::<unnamed>::GlobalVertexManager_propagate_relative_d_hat_kernel(uipc::backend::cuda_tool::BufferView<double>, double, double, int)"
0.0,1568,1,1568.0,1568.0,1568,1568,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<unsigned long long>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1440,1,1440.0,1440.0,1440,1440,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobiDyadicMass>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1344,1,1344.0,1344.0,1344,1344,0.0,"uipc::backend::cuda::<unnamed>::affine_body_body_reporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1344,1,1344.0,1344.0,1344,1344,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ContactCoeff>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
