Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,1025059,247,4150.0,4288.0,3360,5568,420.1,"uipc::backend::cuda::<unnamed>::GlobalVertexManager_step_forward_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,1007716,732,1376.7,1376.0,1184,1664,47.9,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, int *>(T1, int, T2)"
0.0,914018,246,3715.5,3712.0,3456,4544,165.3,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_retrieve_solution_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)1, double>, int)"
0.0,842720,246,3425.7,3360.0,3200,6912,271.9,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_kinetic_kernel(uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,822945,262,3141.0,3104.0,2528,3808,221.9,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,820608,262,3132.1,3104.0,3072,3648,78.8,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_collect_query_counts_kernel(uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,816961,486,1681.0,1568.0,1408,2304,224.1,"uipc::backend::cuda::<unnamed>::GlobalDyTopoEffectManager_distribute_k1_kernel(uipc::backend::cuda_tool::Dense<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, int)"
0.0,806626,489,1649.5,1664.0,1504,1952,74.6,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,766528,41,18695.8,16672.0,14336,25920,4097.1,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_buildPrimitivesFromBox_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,701472,16,43842.0,43696.0,43008,45088,599.7,"uipc::backend::cuda::<unnamed>::DahlFrictionDiscreteShellBendingTimeIntegrator_do_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,686306,63,10893.7,10336.0,10176,12960,928.1,"void cub::CUB_200700_750_NS::DeviceRadixSortHistogramKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, (bool)0, unsigned int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T4 *, const T3 *, T4, int, int, T5)"
0.0,658624,16,41164.0,40816.0,40480,42528,699.5,"uipc::backend::cuda::<unnamed>::StressPlasticDiscreteShellBendingTimeIntegrator_do_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,641762,243,2641.0,2368.0,1760,4544,537.8,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_segment_warp_reduction_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,616512,247,2496.0,2496.0,2432,3008,81.3,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_step_forward_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, double, int)"
0.0,603682,246,2454.0,2432.0,2400,2912,77.5,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_retrieve_solution_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)1, double>, int)"
0.0,554464,246,2253.9,2240.0,2176,2688,70.7,"uipc::backend::cuda::<unnamed>::affine_body_vertex_reporter_report_displacements_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, int)"
0.0,551648,246,2242.5,2208.0,2176,3808,126.3,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_reporters_k1_kernel(uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)12>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,550625,163,3378.1,3360.0,3296,4096,113.4,"void cub::CUB_200700_750_NS::DeviceRadixSortSingleTileKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, (bool)0, unsigned long, int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(const T3 *, T3 *, const T4 *, T4 *, T5, int, int, T6)"
0.0,539681,163,3310.9,3296.0,3232,3904,102.0,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_dytopo_effect_k1_kernel(uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::CBufferView<int>, int, int)"
0.0,537345,16,33584.1,32960.0,32768,34912,883.2,"uipc::backend::cuda::<unnamed>::StrainPlasticDiscreteShellBendingTimeIntegrator_do_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,532961,246,2166.5,2144.0,2080,2528,74.1,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_assemble_kinetic_shape_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int)"
0.0,524001,3,174667.0,192800.0,135232,195969,34188.4,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,518944,168,3089.0,3040.0,3008,3808,155.5,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,515680,230,2242.1,2240.0,1824,2656,203.9,"uipc::backend::cuda::<unnamed>::abd_tolerance_checker_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::VarView<int>, double, int)"
0.0,505153,90,5612.8,5600.0,5344,6720,209.7,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, const double *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,459712,249,1846.2,1824.0,1792,2208,61.6,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,450816,246,1832.6,1824.0,1696,2080,65.9,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int)"
0.0,375169,11,34106.3,31072.0,25824,44128,6997.6,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::InfoStacklessBVH::Node>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,371776,263,1413.6,1344.0,1312,1856,115.4,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,358336,263,1362.5,1344.0,1312,1632,50.3,"uipc::backend::cuda::<unnamed>::abd_line_search_reporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,356320,263,1354.8,1344.0,1312,1696,51.4,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,354240,242,1463.8,1440.0,1280,1728,75.7,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<int, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,346688,163,2126.9,2112.0,2016,2528,70.9,"void cub::CUB_200700_750_NS::DeviceScanKernel<cub::CUB_200700_750_NS::DeviceScanPolicy<int, cuda::std::__4::plus<void>>::Policy900, const int *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, cuda::std::__4::plus<void>, cub::CUB_200700_750_NS::NullType, unsigned int, int, (bool)0>(T2, T3, T4, int, T5, T6, T7)"
0.0,341792,246,1389.4,1280.0,1216,2048,200.5,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<float, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,329536,163,2021.7,2016.0,1984,2336,55.8,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_key_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<int>, int, unsigned long, int)"
0.0,324928,63,5157.6,5312.0,3616,7168,993.4,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMaxBVFromBox_kernel(unsigned long, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>)"
0.0,313888,16,19618.0,19424.0,19200,23456,1027.0,"uipc::backend::cuda::<unnamed>::FEMExternalForceManager_step_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, int)"
0.0,312576,243,1286.3,1312.0,1088,1664,96.8,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_vector_indices_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,276864,246,1125.5,1120.0,1088,1376,42.8,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,267329,163,1640.1,1632.0,1600,1984,62.1,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_scatter_kernel(uipc::backend::cuda_tool::CBufferView<unsigned long>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned long>, int)"
0.0,261665,40,6541.6,6528.0,3552,8640,1349.1,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::AlignedBox<float, (int)3>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,253184,90,2813.2,2800.0,2688,3296,100.5,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, double *, double *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,223297,163,1369.9,1376.0,1312,1664,48.6,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_head_kernel(uipc::backend::cuda_tool::CBufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,202945,1,202945.0,202945.0,202945,202945,0.0,"uipc::backend::cuda::<unnamed>::NeoHookeanShell2D_do_init_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>, int)"
0.0,185280,63,2941.0,2528.0,2112,4736,820.7,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMCsFromBox_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CDense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,163713,41,3993.0,3744.0,2880,5504,780.5,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcIntNodeOrders_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,137120,16,8570.0,8480.0,8096,9888,405.0,"uipc::backend::cuda::<unnamed>::FEMBDF1Integrator_do_predict_dof_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,132706,45,2949.0,3040.0,2208,3744,324.5,"void cub::CUB_200700_750_NS::DeviceScanKernel<cub::CUB_200700_750_NS::DeviceScanPolicy<unsigned int, cuda::std::__4::plus<void>>::Policy900, const unsigned int *, unsigned int *, cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>, cuda::std::__4::plus<void>, cub::CUB_200700_750_NS::detail::InputValue<unsigned int, unsigned int *>, unsigned int, unsigned int, (bool)0>(T2, T3, T4, int, T5, T6, T7)"
0.0,104192,1,104192.0,104192.0,104192,104192,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<double>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,102144,1,102144.0,102144.0,102144,102144,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<float>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,90656,41,2211.1,2112.0,1696,3072,421.1,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcInverseMapping_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,90272,41,2201.8,2176.0,1632,3072,394.4,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_updateBvhExtNodeLinks_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,85856,63,1362.8,1312.0,1248,1632,114.0,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,85440,17,5025.9,5024.0,4288,5856,283.6,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,85408,41,2083.1,1984.0,1504,2848,283.1,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_initializeBuildState_kernel(int, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,80448,1,80448.0,80448.0,80448,80448,0.0,"uipc::backend::cuda::<unnamed>::StrainLimitingBaraffWitkinShell2D_do_init_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>, int)"
0.0,79840,16,4990.0,4928.0,4896,5920,249.6,"uipc::backend::cuda::<unnamed>::affine_body_external_force_manager_step_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, int)"
0.0,72416,16,4526.0,4528.0,4480,4576,26.0,"uipc::backend::cuda::<unnamed>::FEMBDF1Integrator_do_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,71872,41,1753.0,1664.0,1376,2528,359.7,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcExtNodeSplitMetrics_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,71328,17,4195.8,4160.0,4032,4896,194.9,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,70080,32,2190.0,2432.0,1088,2880,574.6,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,69088,17,4064.0,4032.0,3712,4800,214.1,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,68512,41,1671.0,1824.0,1216,2400,380.1,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<unsigned int>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,68000,17,4000.0,4000.0,3744,4864,237.3,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,56736,16,3546.0,3488.0,3456,4128,159.5,"uipc::backend::cuda::<unnamed>::abd_bdf1_integrator_predict_dof_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, double, int)"
0.0,56480,45,1255.1,1248.0,1024,1632,186.1,"void cub::CUB_200700_750_NS::DeviceScanInitKernel<cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>>(T1, int)"
0.0,41248,16,2578.0,2544.0,2496,3104,143.1,"uipc::backend::cuda::<unnamed>::FEMExternalForceManager_clear_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
