Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,19043880,1764,10795.9,10848.0,9472,12544,418.0,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_step_forward_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,18683212,1654,11295.8,11264.0,10560,13216,323.7,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_kinetic_kernel(uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,18283982,1654,11054.4,10656.0,10144,14976,1050.7,"uipc::backend::cuda::<unnamed>::EasyVertexHalfPlaneTrajectoryFilter_filter_toi_kernel(uipc::backend::cuda_tool::CBufferView<int>, int, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
0.0,17256553,2014,8568.3,7968.0,2016,30912,3697.6,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, cub::CUB_200700_750_NS::NullType *, Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_PT_pred, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,15940553,1764,9036.6,8672.0,7648,12224,1101.3,"uipc::backend::cuda::<unnamed>::GlobalVertexManager_step_forward_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,14624707,503,29075.0,28768.0,24512,36928,2131.2,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_buildPrimitivesFromBox_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,14155203,1435,9864.3,9856.0,8960,11648,323.0,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, const double *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,12352189,4962,2489.4,2272.0,2016,3936,428.1,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<double>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,11821590,6042,1956.6,1952.0,1792,2496,97.2,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, double *, double *, int, cuda::std::__4::plus<void>, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,11593937,1904,6089.3,6240.0,4384,8672,576.8,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,11332887,4962,2283.9,2240.0,1984,3104,145.2,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cub::CUB_200700_750_NS::Min>::Policy600, double *, double *, int, cub::CUB_200700_750_NS::Min, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,11281988,1654,6821.0,6528.0,5888,9056,683.2,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_retrieve_solution_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)1, double>, int)"
0.0,9539892,250,38159.6,38080.0,37376,45568,836.1,"uipc::backend::cuda::<unnamed>::FEMExternalForceManager_step_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, int)"
0.0,9206094,8057,1142.6,1056.0,704,1664,186.4,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, int *>(T1, int, T2)"
0.0,8140373,755,10782.0,10848.0,10176,13152,365.2,"void cub::CUB_200700_750_NS::DeviceRadixSortHistogramKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, (bool)0, unsigned int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T4 *, const T3 *, T4, int, int, T5)"
0.0,6725331,4963,1355.1,1376.0,1184,1952,97.3,"void cub::CUB_200700_750_NS::DeviceScanInitKernel<cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>>(T1, int)"
0.0,6105553,1654,3691.4,3552.0,3424,6784,424.8,"uipc::backend::cuda::<unnamed>::compute_feasible_step_PP_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
0.0,6043665,1904,3174.2,3168.0,3072,3680,48.4,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_collect_query_counts_kernel(uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::CVarView<int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,5329418,1,5329418.0,5329418.0,5329418,5329418,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessSelf_kernel<(bool)1, (bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_EE_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::BufferView<int>, bool, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, unsigned long long *, T3, T4)"
0.0,5158701,755,6832.7,6880.0,4416,9696,1794.4,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMaxBVFromBox_kernel(unsigned long, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>)"
0.0,5089224,250,20356.9,20352.0,19552,21632,309.2,"uipc::backend::cuda::<unnamed>::FEMBDF1Integrator_do_predict_dof_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,4409419,2014,2189.4,2176.0,2048,2656,49.1,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, const double *, double *, unsigned int, cuda::std::__4::plus<void>, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,4057864,1435,2827.8,2816.0,2688,3360,60.7,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, double *, double *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,3945606,1654,2385.5,2368.0,2272,2816,51.1,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int)"
0.0,3483046,1,3483046.0,3483046.0,3483046,3483046,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessOther_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2, T3)"
0.0,2966566,250,11866.3,11872.0,11296,12928,228.0,"uipc::backend::cuda::<unnamed>::FEMBDF1Integrator_do_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,2907850,1654,1758.1,1760.0,1696,2048,38.1,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,2737765,2014,1359.4,1344.0,1312,1632,29.5,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_combine_energy_kernel(uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::CVarView<double>, uipc::backend::cuda_tool::VarView<double>)"
0.0,2624967,755,3476.8,3840.0,2336,5248,774.0,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMCsFromBox_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CDense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,2613444,503,5195.7,5248.0,4256,6752,632.6,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcIntNodeOrders_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,2600100,251,10359.0,10400.0,8608,12000,335.9,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,2331399,1654,1409.6,1408.0,1344,1856,33.6,"void cub::CUB_200700_750_NS::DeviceCompactInitKernel<cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, int *>(T1, int, T2)"
0.0,2299171,251,9160.0,9312.0,7872,11072,492.3,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,2167875,1654,1310.7,1312.0,1248,1760,32.5,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<float, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1881698,1654,1137.7,1120.0,1088,1376,26.3,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1691941,507,3337.2,3488.0,2241,4384,331.0,"void cub::CUB_200700_750_NS::DeviceScanKernel<cub::CUB_200700_750_NS::DeviceScanPolicy<unsigned int, cuda::std::__4::plus<void>>::Policy900, const unsigned int *, unsigned int *, cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>, cuda::std::__4::plus<void>, cub::CUB_200700_750_NS::detail::InputValue<unsigned int, unsigned int *>, unsigned int, unsigned int, (bool)0>(T2, T3, T4, int, T5, T6, T7)"
0.0,1603556,503,3188.0,3232.0,2656,3872,200.1,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcInverseMapping_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1401314,250,5605.3,5536.0,5376,6656,224.4,"uipc::backend::cuda::<unnamed>::FEMExternalForceManager_clear_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,1357379,503,2698.6,2688.0,2464,3232,89.7,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_initializeBuildState_kernel(int, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,1347267,503,2678.5,2656.0,2464,3296,132.8,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_updateBvhExtNodeLinks_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,1339265,503,2662.6,2624.0,2144,3552,445.5,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcExtNodeSplitMetrics_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1111427,503,2209.6,2208.0,1696,2816,208.9,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<unsigned int>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,1043620,251,4157.8,4160.0,3744,5120,106.7,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,1012706,251,4034.7,4032.0,3744,4832,110.8,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,1008356,755,1335.6,1344.0,1280,1600,40.4,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,730530,507,1440.9,1440.0,1248,1664,40.3,"void cub::CUB_200700_750_NS::DeviceScanInitKernel<cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>>(T1, int)"
0.0,699201,1,699201.0,699201.0,699201,699201,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessOther_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2, T3)"
0.0,433473,1,433473.0,433473.0,433473,433473,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,356257,251,1419.4,1408.0,1376,1952,48.0,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexReporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<int>, int, int)"
0.0,347680,252,1379.7,1376.0,1312,1792,41.5,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_initializeQueryState_kernel(int, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,308577,1,308577.0,308577.0,308577,308577,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_EE_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,300481,1,300481.0,300481.0,300481,300481,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<double>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,300224,1,300224.0,300224.0,300224,300224,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<float>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,263680,5,52736.0,44416.0,44128,65536,11612.3,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::InfoStacklessBVH::Node>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,203680,1,203680.0,203680.0,203680,203680,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementMethod_build_on_device_k3_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)3, (int)0, (int)3, (int)3>>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,164928,18,9162.7,8448.0,4768,12000,2276.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::AlignedBox<float, (int)3>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,120096,1,120096.0,120096.0,120096,120096,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,80672,1,80672.0,80672.0,80672,80672,0.0,"uipc::backend::cuda::<unnamed>::StrainLimitingBaraffWitkinShell2D_do_init_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>, int)"
0.0,79552,22,3616.0,4000.0,1344,4864,1155.8,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
