Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,6592,1,6592.0,6592.0,6592,6592,0.0,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexDistanceCheck_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, unsigned long, int)"
0.0,6560,1,6560.0,6560.0,6560,6560,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,6304,1,6304.0,6304.0,6304,6304,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,5152,3,1717.3,1728.0,1696,1728,18.5,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,4960,4,1240.0,1248.0,1216,1248,16.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<double>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,4896,1,4896.0,4896.0,4896,4896,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_point_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,4544,3,1514.7,1440.0,1408,1696,157.9,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,2560,1,2560.0,2560.0,2560,2560,0.0,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<int, int, int, (bool)0, (bool)0>::Policy900, const int *, const int *, int *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, cub::CUB_200700_750_NS::NullType, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,2368,1,2368.0,2368.0,2368,2368,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobi>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,2144,1,2144.0,2144.0,2144,2144,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_tri_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1984,1,1984.0,1984.0,1984,1984,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_edge_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1952,1,1952.0,1952.0,1952,1952,0.0,"uipc::backend::cuda::<unnamed>::GlobalSimplicialSurfaceManager_collect_codim_vertices_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1920,1,1920.0,1920.0,1920,1920,0.0,"uipc::backend::cuda::<unnamed>::GlobalVertexManager_propagate_relative_d_hat_kernel(uipc::backend::cuda_tool::BufferView<double>, double, double, int)"
0.0,1536,1,1536.0,1536.0,1536,1536,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<unsigned long long>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1472,1,1472.0,1472.0,1472,1472,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobiDyadicMass>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1376,1,1376.0,1376.0,1376,1376,0.0,"uipc::backend::cuda::<unnamed>::affine_body_body_reporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1344,1,1344.0,1344.0,1344,1344,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ContactCoeff>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
